ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415236687.85165,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10659,10659,10659,130,21188
1415236687.85165,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_shdepend,pg_shdepend_reference_index,455,455,455,410,482
1415236687.85165,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1855,0,0,380,1902
1415236687.85165,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1744,0,0,179,1565
1415236687.85165,pg_catalog,pg_seclabel,pg_seclabel_object_index,1854,0,0,176,1678
1415236687.85165,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_range,pg_range_rngtypid_index,3422,0,0,505,6339
1415236687.85165,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415236687.85165,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415236687.85165,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415236687.85165,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415236687.85165,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415236687.85165,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415236687.85165,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415236687.85165,public,part,part_p_name_idx,0,0,0,0,0
1415236687.85165,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415236687.85165,public,part,part_p_size_idx,0,0,0,0,0
1415236687.85165,public,part,pk_part,0,0,0,0,0
1415236687.85165,pg_catalog,pg_index,pg_index_indexrelid_index,120869,121406,120869,88,136075
1415236687.85165,pg_catalog,pg_index,pg_index_indrelid_index,25718,91697,91697,204,33879
1415236687.85165,public,customer,customer_c_phone_idx,0,0,0,0,0
1415236687.85165,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415236687.85165,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415236687.85165,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415236687.85165,public,customer,pk_customer,0,0,0,0,0
1415236687.85165,public,region,pk_region,0,0,0,0,0
1415236687.85165,pg_catalog,pg_cast,pg_cast_source_target_index,470278,116435,116435,102,484362
1415236687.85165,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415236687.85165,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415236687.85165,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415236687.85165,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415236687.85165,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415236687.85165,public,supplier,pk_supplier,0,0,0,0,0
1415236687.85165,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415236687.85165,public,partsupp,pk_partsupp,0,0,0,0,0
1415236687.85165,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415236687.85165,public,orders,pk_orders,0,0,0,0,0
1415236687.85165,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415236687.85165,public,nation,pk_nation,0,0,0,0,0
1415236747.85746,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,82391,79050,79029,630,176905
1415236747.85746,pg_catalog,pg_type,pg_type_typname_nsp_index,8626,6549,6223,1710,22290
1415236747.85746,pg_catalog,pg_type,pg_type_oid_index,327488,326623,326623,418,649560
1415236747.85746,pg_toast,pg_toast_2619,pg_toast_2619_index,59521,198433,198433,198,69458
1415236747.85746,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415236747.85746,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415236747.85746,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415236747.85746,pg_toast,pg_toast_2618,pg_toast_2618_index,1598,5184,5184,442,1974
1415236747.85746,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415236747.85746,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415236747.85746,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415236747.85746,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415236747.85746,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_authid,pg_authid_oid_index,14739,14739,14739,102,29376
1415236747.85746,pg_catalog,pg_authid,pg_authid_rolname_index,14600,14600,14600,108,29092
1415236747.85746,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18239,81993,81993,2086,51173
1415236747.85746,pg_catalog,pg_proc,pg_proc_oid_index,114569,114569,114569,1078,242236
1415236747.85746,pg_catalog,pg_class,pg_class_relname_nsp_index,54995,28954,28662,429,126035
1415236747.85746,pg_catalog,pg_class,pg_class_oid_index,329739,328993,328993,166,628848
1415236747.85746,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,300152,664775,664674,963,620454
1415236747.85746,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,402,402,402,675,6370
1415236747.85746,pg_catalog,pg_constraint,pg_constraint_oid_index,103,48,48,14,247
1415236747.85746,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,96
1415236747.85746,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,96
1415236747.85746,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,96
1415236747.85746,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,426,0,0,204,222
1415236747.85746,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51554,502622,502622,516,113489
1415236747.85746,pg_catalog,pg_operator,pg_operator_oid_index,60929,60929,60929,613,132218
1415236747.85746,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_opclass,pg_opclass_oid_index,65472,65472,65472,90,80355
1415236747.85746,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22434,879658,879658,337,28408
1415236747.85746,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_amop,pg_amop_opr_fam_index,53201,112353,112353,470,116355
1415236747.85746,pg_catalog,pg_amop,pg_amop_fam_strat_index,76939,76939,76939,323,160800
1415236747.85746,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,64638,96202,96202,133,144116
1415236747.85746,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7710,7710,7710,502,12966
1415236747.85746,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3500,3256,3012,562,5422
1415236747.85746,pg_catalog,pg_rewrite,pg_rewrite_oid_index,732,488,488,325,903
1415236747.85746,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_description,pg_description_o_c_o_index,1854,0,0,556,3578
1415236747.85746,pg_catalog,pg_database,pg_database_oid_index,23195,23194,23194,91,38487
1415236747.85746,pg_catalog,pg_database,pg_database_datname_index,29970,29969,29969,90,45237
1415236747.85746,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_namespace,pg_namespace_oid_index,32502,32484,32484,998,33489
1415236747.85746,pg_catalog,pg_namespace,pg_namespace_nspname_index,40770,26205,26205,105,55230
1415236747.85746,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_depend,pg_depend_reference_index,13844,15123,12650,3041,32122
1415236747.85746,pg_catalog,pg_depend,pg_depend_depender_index,3943,6448,6448,1499,13876
1415236747.85746,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46146,0,0,45,46101
1415236747.85746,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10663,10663,10663,130,21196
1415236747.85746,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_shdepend,pg_shdepend_reference_index,455,455,455,410,482
1415236747.85746,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1855,0,0,380,1902
1415236747.85746,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1744,0,0,179,1565
1415236747.85746,pg_catalog,pg_seclabel,pg_seclabel_object_index,1854,0,0,176,1678
1415236747.85746,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_range,pg_range_rngtypid_index,3422,0,0,505,6339
1415236747.85746,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415236747.85746,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415236747.85746,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415236747.85746,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415236747.85746,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415236747.85746,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415236747.85746,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415236747.85746,public,part,part_p_name_idx,0,0,0,0,0
1415236747.85746,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415236747.85746,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415236747.85746,public,part,part_p_size_idx,0,0,0,0,0
1415236747.85746,public,part,pk_part,0,0,0,0,0
1415236747.85746,pg_catalog,pg_index,pg_index_indexrelid_index,120950,121487,120950,88,136165
1415236747.85746,pg_catalog,pg_index,pg_index_indrelid_index,25733,91727,91727,204,33901
1415236747.85746,public,customer,customer_c_phone_idx,0,0,0,0,0
1415236747.85746,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415236747.85746,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415236747.85746,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415236747.85746,public,customer,pk_customer,0,0,0,0,0
1415236747.85746,public,region,pk_region,0,0,0,0,0
1415236747.85746,pg_catalog,pg_cast,pg_cast_source_target_index,470564,116482,116482,102,484654
1415236747.85746,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415236747.85746,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415236747.85746,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415236747.85746,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415236747.85746,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415236747.85746,public,supplier,pk_supplier,0,0,0,0,0
1415236747.85746,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415236747.85746,public,partsupp,pk_partsupp,0,0,0,0,0
1415236747.85746,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415236747.85746,public,orders,pk_orders,0,0,0,0,0
1415236747.85746,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415236747.85746,public,nation,pk_nation,0,0,0,0,0
1415236807.85684,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,82427,79071,79050,630,177002
1415236807.85684,pg_catalog,pg_type,pg_type_typname_nsp_index,8626,6549,6223,1710,22290
1415236807.85684,pg_catalog,pg_type,pg_type_oid_index,327603,326738,326738,418,649797
1415236807.85684,pg_toast,pg_toast_2619,pg_toast_2619_index,59531,198441,198441,198,69496
1415236807.85684,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415236807.85684,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415236807.85684,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415236807.85684,pg_toast,pg_toast_2618,pg_toast_2618_index,1602,5197,5197,442,1980
1415236807.85684,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415236807.85684,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415236807.85684,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415236807.85684,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415236807.85684,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_authid,pg_authid_oid_index,14744,14744,14744,102,29386
1415236807.85684,pg_catalog,pg_authid,pg_authid_rolname_index,14605,14605,14605,108,29102
1415236807.85684,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18251,82047,82047,2086,51209
1415236807.85684,pg_catalog,pg_proc,pg_proc_oid_index,114639,114639,114639,1078,242382
1415236807.85684,pg_catalog,pg_class,pg_class_relname_nsp_index,55007,28965,28673,429,126067
1415236807.85684,pg_catalog,pg_class,pg_class_oid_index,330071,329325,329325,166,629518
1415236807.85684,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,300371,665148,665047,963,620898
1415236807.85684,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,402,402,402,675,6370
1415236807.85684,pg_catalog,pg_constraint,pg_constraint_oid_index,103,48,48,14,247
1415236807.85684,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,96
1415236807.85684,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,96
1415236807.85684,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,96
1415236807.85684,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,426,0,0,204,222
1415236807.85684,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51558,502626,502626,516,113501
1415236807.85684,pg_catalog,pg_operator,pg_operator_oid_index,60948,60948,60948,613,132263
1415236807.85684,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_opclass,pg_opclass_oid_index,65494,65494,65494,90,80383
1415236807.85684,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22444,880060,880060,337,28423
1415236807.85684,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_amop,pg_amop_opr_fam_index,53220,112383,112383,470,116399
1415236807.85684,pg_catalog,pg_amop,pg_amop_fam_strat_index,76979,76979,76979,323,160886
1415236807.85684,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,64666,96238,96238,133,144178
1415236807.85684,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7711,7711,7711,502,12968
1415236807.85684,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3508,3264,3020,562,5436
1415236807.85684,pg_catalog,pg_rewrite,pg_rewrite_oid_index,732,488,488,325,903
1415236807.85684,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_description,pg_description_o_c_o_index,1854,0,0,556,3578
1415236807.85684,pg_catalog,pg_database,pg_database_oid_index,23213,23212,23212,91,38512
1415236807.85684,pg_catalog,pg_database,pg_database_datname_index,29982,29981,29981,90,45256
1415236807.85684,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_namespace,pg_namespace_oid_index,32632,32614,32614,998,33620
1415236807.85684,pg_catalog,pg_namespace,pg_namespace_nspname_index,40790,26218,26218,105,55257
1415236807.85684,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_depend,pg_depend_reference_index,13844,15123,12650,3041,32122
1415236807.85684,pg_catalog,pg_depend,pg_depend_depender_index,3943,6448,6448,1499,13876
1415236807.85684,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46167,0,0,45,46122
1415236807.85684,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10669,10669,10669,130,21208
1415236807.85684,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_shdepend,pg_shdepend_reference_index,455,455,455,410,482
1415236807.85684,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1855,0,0,380,1902
1415236807.85684,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1744,0,0,179,1565
1415236807.85684,pg_catalog,pg_seclabel,pg_seclabel_object_index,1854,0,0,176,1678
1415236807.85684,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_range,pg_range_rngtypid_index,3422,0,0,505,6339
1415236807.85684,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415236807.85684,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415236807.85684,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415236807.85684,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415236807.85684,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415236807.85684,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415236807.85684,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415236807.85684,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415236807.85684,public,part,part_p_name_idx,0,0,0,0,0
1415236807.85684,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415236807.85684,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415236807.85684,public,part,part_p_size_idx,0,0,0,0,0
1415236807.85684,public,part,pk_part,0,0,0,0,0
1415236807.85684,pg_catalog,pg_index,pg_index_indexrelid_index,120983,121520,120983,88,136204
1415236807.85684,pg_catalog,pg_index,pg_index_indrelid_index,25746,91755,91755,204,33921
1415236807.85684,public,customer,customer_c_phone_idx,0,0,0,0,0
1415236807.85684,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415236807.85684,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
