Q7,1.0,->  Bitmap Heap Scan on lineitem  (cost=387834.89..1732236.58 rows=18315713 width=20) (actual time=14121.636..31766.916 rows=18229496 loops=1)
Q7,1.0,->  Bitmap Heap Scan on customer  (cost=905.09..6455.63 rows=60000 width=8) (actual time=25.486..463.460 rows=59692 loops=2)
Q6,1.0,->  Bitmap Index Scan on lineitem_l_shipdate_l_suppkey__idx  (cost=0.00..190983.37 rows=9126854 width=0) (actual time=7794.597..7794.597 rows=9142993 loops=1)
Q6,1.0,->  Bitmap Heap Scan on lineitem  (cost=191182.90..1466203.11 rows=798111 width=8) (actual time=8466.796..27893.613 rows=796513 loops=1)
Q5,1.0,->  Seq Scan on lineitem  (cost=0.00..1683564.35 rows=60644435 width=16) (actual time=0.049..20386.660 rows=60044872 loops=1)
Q5,1.0,->  Nested Loop  (cost=905.09..35292.22 rows=300000 width=38) (actual time=21.615..1125.646 rows=299838 loops=1)
Q5,1.0,->  Hash Join  (cost=88745.85..392295.38 rows=457788 width=38) (actual time=3094.781..12818.190 rows=454816 loops=1)
Q5,1.0,->  Hash Join  (cost=402696.73..2445135.25 rows=73131 width=34) (actual time=13265.585..78067.326 rows=72678 loops=1)
Q5,1.0,->  Hash Join  (cost=398017.73..2403111.14 rows=1830690 width=46) (actual time=13159.335..73921.791 rows=1817812 loops=1)
Q5,1.0,->  Hash  (cost=392295.38..392295.38 rows=457788 width=38) (actual time=13158.688..13158.688 rows=454816 loops=1)
Q5,1.0,->  Hash  (cost=35292.22..35292.22 rows=300000 width=38) (actual time=1333.009..1333.009 rows=299838 loops=1)
Q5,1.0,->  Bitmap Index Scan on orders_o_orderdate_o_orderkey_idx  (cost=0.00..49131.40 rows=2288941 width=0) (actual time=1642.954..1642.954 rows=2300539 loops=1)
Q5,1.0,->  Bitmap Index Scan on customer_c_nationkey_c_custkey_idx  (cost=0.00..890.09 rows=60000 width=0) (actual time=20.058..20.058 rows=59968 loops=5)
Q5,1.0,->  Bitmap Heap Scan on orders  (cost=49703.63..340091.75 rows=2288941 width=8) (actual time=1761.334..5554.175 rows=2277578 loops=1)
Q5,1.0,->  Bitmap Heap Scan on customer  (cost=905.09..6455.63 rows=60000 width=8) (actual time=29.692..202.361 rows=59968 loops=5)
Q4,1.0,->  Bitmap Index Scan on orders_o_orderdate_o_orderkey_idx  (cost=0.00..12099.01 rows=577711 width=0) (actual time=457.423..457.423 rows=575418 loops=1)
Q4,1.0,->  Bitmap Heap Scan on orders  (cost=12243.43..274937.10 rows=577711 width=20) (actual time=582.698..2065.247 rows=574264 loops=1)
Q3,1.0,->  Seq Scan on orders  (cost=0.00..444294.89 rows=7480587 width=16) (actual time=0.025..6346.218 rows=7383182 loops=1)
Q3,1.0,->  Seq Scan on lineitem  (cost=0.00..1829719.94 rows=32208575 width=12) (actual time=0.051..27503.341 rows=31957011 loops=1)
Q3,1.0,->  Hash Join  (cost=49713.49..611812.41 rows=1494596 width=12) (actual time=683.866..25271.611 rows=1480273 loops=1)
Q3,1.0,->  Hash  (cost=611812.41..611812.41 rows=1494596 width=12) (actual time=26091.886..26091.886 rows=1480273 loops=1)
Q3,1.0,->  Hash  (cost=45967.30..45967.30 rows=299695 width=4) (actual time=683.582..683.582 rows=300276 loops=1)
Q3,1.0,->  Bitmap Index Scan on customer_c_mktsegment_c_custkey_idx  (cost=0.00..6868.19 rows=299695 width=0) (actual time=111.951..111.951 rows=300276 loops=1)
Q3,1.0,->  Bitmap Heap Scan on customer  (cost=6943.12..45967.30 rows=299695 width=4) (actual time=125.858..560.481 rows=300276 loops=1)
Q22,1.0,->  Seq Scan on orders  (cost=0.00..406090.48 rows=15104948 width=4) (actual time=0.042..6979.454 rows=15000000 loops=1)
Q22,1.0,->  Hash  (cost=406090.48..406090.48 rows=15104948 width=4) (actual time=15673.946..15673.946 rows=15000000 loops=1)
Q22,1.0,->  Hash Anti Join  (cost=597814.20..641411.01 rows=59158 width=20) (actual time=16854.811..17628.411 rows=63790 loops=1)
Q22,1.0,->  Bitmap Index Scan on customer_c_phone_idx_c_acctbal  (cost=0.00..6556.93 rows=382801 width=0) (actual time=124.104..124.104 rows=381664 loops=1)
Q22,1.0,->  Bitmap Heap Scan on customer  (cost=6652.63..51979.15 rows=382801 width=4) (actual time=136.049..929.531 rows=381664 loops=1)
Q21,1.0,->  Seq Scan on lineitem l2  (cost=0.00..1666925.96 rows=60045096 width=8) (actual time=0.018..23334.474 rows=59985329 loops=1)
Q21,1.0,->  Nested Loop  (cost=79.26..2391.58 rows=4000 width=30) (actual time=1.191..17.633 rows=3934 loops=1)
Q21,1.0,->  Hash  (cost=2391.58..2391.58 rows=4000 width=30) (actual time=19.280..19.280 rows=3934 loops=1)
Q21,1.0,->  Hash  (cost=1666925.96..1666925.96 rows=60045096 width=8) (actual time=47531.820..47531.820 rows=59985329 loops=1)
Q21,1.0,->  Bitmap Index Scan on supplier_s_nationkey_s_suppkey_idx  (cost=0.00..78.26 rows=4000 width=0) (actual time=0.867..0.867 rows=3934 loops=1)
Q21,1.0,->  Bitmap Heap Scan on supplier  (cost=79.26..2350.26 rows=4000 width=34) (actual time=1.179..16.497 rows=3934 loops=1)
Q2,1.0,->  Sort  (cost=395240.86..399233.87 rows=1597205 width=168) (actual time=9553.115..10051.685 rows=1603190 loops=1)
Q2,1.0,->  Nested Loop  (cost=1.56..5806.62 rows=20000 width=164) (actual time=0.053..192.554 rows=20042 loops=1)
Q2,1.0,->  Nested Loop  (cost=1.56..230671.90 rows=1597205 width=168) (actual time=0.066..7654.660 rows=1603360 loops=1)
Q2,1.0,->  Index Scan using pk_part on part  (cost=0.00..102473.47 rows=7902 width=30) (actual time=0.299..1968.685 rows=8094 loops=1)
Q20,1.0,->  Seq Scan on part  (cost=0.00..65522.00 rows=22035 width=4) (actual time=0.027..1113.001 rows=21700 loops=1)
Q19,1.0,->  Nested Loop  (cost=13471.06..422682.09 rows=1021 width=8) (actual time=281.880..1938.461 rows=1065 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_size_idx  (cost=0.00..8392.74 rows=400027 width=0) (actual time=177.571..177.571 rows=399409 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_size_idx  (cost=0.00..4193.94 rows=199747 width=0) (actual time=70.639..70.639 rows=199678 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..291.93 rows=8245 width=0) (actual time=5.126..5.126 rows=8112 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..289.85 rows=8036 width=0) (actual time=5.626..5.626 rows=7963 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..288.77 rows=7930 width=0) (actual time=10.183..10.183 rows=7903 loops=1)
Q19,1.0,->  Bitmap Heap Scan on part  (cost=13471.06..37735.96 rows=10467 width=30) (actual time=281.405..529.454 rows=10359 loops=1)
Q18,1.0,->  Seq Scan on orders  (cost=0.00..405686.04 rows=15089904 width=16) (actual time=0.021..4278.996 rows=15015000 loops=1)
Q18,1.0,->  Seq Scan on lineitem  (cost=0.00..1675245.94 rows=60344794 width=8) (actual time=0.032..17274.804 rows=60045826 loops=1)
Q18,1.0,->  Seq Scan on lineitem  (cost=0.00..1675245.94 rows=60344794 width=8) (actual time=0.030..19713.681 rows=60045826 loops=1)
Q17,1.0,->  Index Only Scan using part_p_container_p_brand_p_partkey_idx on part  (cost=0.00..7962.13 rows=2016 width=4) (actual time=0.313..49.717 rows=1979 loops=1)
Q17,1.0,->  Index Only Scan using lineitem_l_partkey_l_quantity_l_shipmode_idx on lineitem  (cost=0.00..140.69 rows=31 width=4) (actual time=0.058..0.603 rows=30 loops=1979)
Q17,1.0,->  Index Only Scan using lineitem_l_partkey_l_quantity_l_shipmode_idx on lineitem  (cost=0.00..140.69 rows=31 width=4) (actual time=0.058..0.603 rows=30 loops=1979)
Q16,1.0,Sort  (cost=455932.10..456001.44 rows=27737 width=40) (actual time=44619.913..44623.775 rows=27840 loops=1)
Q16,1.0,->  Hash  (cost=54221.17..54221.17 rows=295856 width=40) (actual time=1297.308..1297.308 rows=296785 loops=1)
Q16,1.0,->  GroupAggregate  (cost=446243.31..453885.17 rows=27737 width=40) (actual time=43336.213..44242.415 rows=27840 loops=1)
Q16,1.0,->  Bitmap Index Scan on part_p_size_idx  (cost=0.00..5653.71 rows=318860 width=0) (actual time=90.067..90.067 rows=319850 loops=1)
Q16,1.0,->  Bitmap Heap Scan on part  (cost=5727.67..54221.17 rows=295856 width=40) (actual time=100.284..1090.966 rows=296785 loops=1)
Q15,1.0,->  Bitmap Index Scan on lineitem_l_shipdate_l_suppkey__idx  (cost=0.00..46724.13 rows=2231330 width=0) (actual time=1739.292..1739.292 rows=2251561 loops=1)
Q15,1.0,->  Bitmap Index Scan on lineitem_l_shipdate_l_suppkey__idx  (cost=0.00..46724.13 rows=2231330 width=0) (actual time=1293.146..1293.146 rows=2251561 loops=1)
Q15,1.0,->  Bitmap Heap Scan on lineitem  (cost=47281.96..1149359.91 rows=2231330 width=12) (actual time=2095.565..11097.349 rows=2247146 loops=1)
Q15,1.0,->  Bitmap Heap Scan on lineitem  (cost=47281.96..1149359.91 rows=2231330 width=12) (actual time=1694.634..11091.929 rows=2247146 loops=1)
Q14,1.0,->  Hash Join  (cost=101529.43..1155728.87 rows=756742 width=29) (actual time=3036.253..10286.101 rows=749921 loops=1)
Q14,1.0,->  Bitmap Index Scan on lineitem_l_shipdate_l_suppkey__idx  (cost=0.00..15818.25 rows=756742 width=0) (actual time=585.403..585.403 rows=754446 loops=1)
Q14,1.0,->  Bitmap Heap Scan on lineitem  (cost=16007.43..1053180.18 rows=756742 width=12) (actual time=781.794..5469.788 rows=749921 loops=1)
Q13,1.0,->  Seq Scan on orders  (cost=0.00..444294.89 rows=14939173 width=8) (actual time=0.044..11074.526 rows=14853990 loops=1)
Q13,1.0,->  Hash Right Join  (cost=69028.00..812106.35 rows=14939173 width=8) (actual time=1584.673..45985.659 rows=15354006 loops=1)
Q12,1.0,->  Seq Scan on orders  (cost=0.00..408106.27 rows=15179927 width=20) (actual time=0.029..6804.546 rows=15015000 loops=1)
Q12,1.0,->  Index Scan using lineitem_l_orderkey_idx_part2 on lineitem  (cost=0.00..379525.24 rows=292212 width=15) (actual time=0.385..17588.054 rows=312863 loops=1)
Q12,1.0,->  Hash Join  (cost=597855.36..986512.22 rows=292212 width=27) (actual time=14421.282..33182.680 rows=312863 loops=1)
Q12,1.0,->  Hash  (cost=408106.27..408106.27 rows=15179927 width=20) (actual time=14406.219..14406.219 rows=15015000 loops=1)
Q11,1.0,->  Nested Loop  (cost=79.26..47364.63 rows=319441 width=8) (actual time=1.388..942.871 rows=320720 loops=1)
Q11,1.0,->  Nested Loop  (cost=79.26..47364.63 rows=319441 width=12) (actual time=2.012..3791.765 rows=320720 loops=1)
Q11,1.0,->  Nested Loop  (cost=79.26..2391.58 rows=4000 width=4) (actual time=1.897..26.429 rows=4009 loops=1)
Q11,1.0,->  Nested Loop  (cost=79.26..2391.58 rows=4000 width=4) (actual time=1.356..12.120 rows=4009 loops=1)
Q11,1.0,->  Bitmap Index Scan on supplier_s_nationkey_s_suppkey_idx  (cost=0.00..78.26 rows=4000 width=0) (actual time=1.480..1.480 rows=4009 loops=1)
Q11,1.0,->  Bitmap Index Scan on supplier_s_nationkey_s_suppkey_idx  (cost=0.00..78.26 rows=4000 width=0) (actual time=0.961..0.961 rows=4009 loops=1)
Q11,1.0,->  Bitmap Heap Scan on supplier  (cost=79.26..2350.26 rows=4000 width=8) (actual time=1.862..24.178 rows=4009 loops=1)
Q11,1.0,->  Bitmap Heap Scan on supplier  (cost=79.26..2350.26 rows=4000 width=8) (actual time=1.332..10.811 rows=4009 loops=1)
Q1,1.0,->  Seq Scan on lineitem  (cost=0.00..1831522.54 rows=59463039 width=20) (actual time=0.021..29353.615 rows=59003131 loops=1)
Q10,1.0,->  Sort  (cost=334636.15..336113.12 rows=590788 width=8) (actual time=3009.787..3203.674 rows=573640 loops=1)
Q10,1.0,->  Index Scan using lineitem_l_orderkey_idx_l_returnflag on lineitem  (cost=0.00..692737.00 rows=14980862 width=12) (actual time=0.226..20811.009 rows=14807662 loops=1)
Q10,1.0,->  Bitmap Index Scan on orders_o_orderdate_o_orderkey_idx  (cost=0.00..12685.87 rows=590788 width=0) (actual time=428.523..428.523 rows=581005 loops=1)
Q10,1.0,->  Bitmap Heap Scan on orders  (cost=12833.57..278002.39 rows=590788 width=8) (actual time=534.518..2502.322 rows=573640 loops=1)
Q21,,->  Index Scan using orders_o_orderkey_o_orderdate_idx on orders  (cost=0.00..1.94 rows=1 width=4) (actual time=0.010..0.010 rows=0 loops=1436691)
