ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415237395.41641,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415237395.41641,public,region,pk_region,8,8,8,2,9
1415237395.41641,pg_catalog,pg_cast,pg_cast_source_target_index,472803,117206,117206,104,486985
1415237395.41641,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415237395.41641,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415237395.41641,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415237395.41641,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415237395.41641,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415237395.41641,public,supplier,pk_supplier,40,40,40,4,83
1415237395.41641,public,partsupp,partsupp_ps_suppkey_idx,24,24,24,6,69
1415237395.41641,public,partsupp,pk_partsupp,16,16,16,6,46
1415237395.41641,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,6,94
1415237395.41641,public,orders,pk_orders,0,0,0,0,0
1415237395.41641,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415237395.41641,public,nation,pk_nation,42,42,42,2,49
1415237455.4184,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,83029,79575,79554,635,178318
1415237455.4184,pg_catalog,pg_type,pg_type_typname_nsp_index,8661,6575,6249,1713,22382
1415237455.4184,pg_catalog,pg_type,pg_type_oid_index,329407,328540,328540,421,653511
1415237455.4184,pg_toast,pg_toast_2619,pg_toast_2619_index,59823,199372,199372,200,69887
1415237455.4184,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415237455.4184,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415237455.4184,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415237455.4184,pg_toast,pg_toast_2618,pg_toast_2618_index,1648,5346,5346,444,2048
1415237455.4184,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415237455.4184,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415237455.4184,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415237455.4184,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415237455.4184,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_authid,pg_authid_oid_index,14850,14850,14850,104,29596
1415237455.4184,pg_catalog,pg_authid,pg_authid_rolname_index,14711,14711,14711,110,29312
1415237455.4184,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18405,82810,82810,2096,51655
1415237455.4184,pg_catalog,pg_proc,pg_proc_oid_index,115711,115711,115711,1086,244615
1415237455.4184,pg_catalog,pg_class,pg_class_relname_nsp_index,55316,29171,28870,434,126811
1415237455.4184,pg_catalog,pg_class,pg_class_oid_index,334681,333926,333926,170,638869
1415237455.4184,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,303691,671918,671817,971,627683
1415237455.4184,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,416,416,416,675,6439
1415237455.4184,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415237455.4184,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415237455.4184,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415237455.4184,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415237455.4184,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,427,0,0,204,223
1415237455.4184,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51800,504233,504233,522,114048
1415237455.4184,pg_catalog,pg_operator,pg_operator_oid_index,61351,61351,61351,617,133154
1415237455.4184,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_opclass,pg_opclass_oid_index,65929,65929,65929,92,80933
1415237455.4184,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22594,885994,885994,339,28634
1415237455.4184,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_amop,pg_amop_opr_fam_index,53563,113028,113028,474,117155
1415237455.4184,pg_catalog,pg_amop,pg_amop_fam_strat_index,77527,77527,77527,326,162049
1415237455.4184,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,65092,96898,96898,136,145144
1415237455.4184,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7754,7754,7754,504,13044
1415237455.4184,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3589,3344,3099,564,5573
1415237455.4184,pg_catalog,pg_rewrite,pg_rewrite_oid_index,735,490,490,327,906
1415237455.4184,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_description,pg_description_o_c_o_index,1858,0,0,556,3587
1415237455.4184,pg_catalog,pg_database,pg_database_oid_index,23465,23464,23464,93,38890
1415237455.4184,pg_catalog,pg_database,pg_database_datname_index,30215,30214,30214,92,45614
1415237455.4184,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_namespace,pg_namespace_oid_index,34119,34101,34101,1000,35132
1415237455.4184,pg_catalog,pg_namespace,pg_namespace_nspname_index,41073,26398,26398,107,55641
1415237455.4184,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_depend,pg_depend_reference_index,13919,15196,12722,3044,32338
1415237455.4184,pg_catalog,pg_depend,pg_depend_depender_index,3951,6466,6466,1500,13960
1415237455.4184,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46551,0,0,46,46505
1415237455.4184,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10753,10753,10753,132,21374
1415237455.4184,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_shdepend,pg_shdepend_reference_index,456,456,456,410,484
1415237455.4184,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1859,0,0,380,1907
1415237455.4184,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1748,0,0,179,1569
1415237455.4184,pg_catalog,pg_seclabel,pg_seclabel_object_index,1858,0,0,176,1682
1415237455.4184,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_range,pg_range_rngtypid_index,3427,0,0,509,6345
1415237455.4184,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415237455.4184,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415237455.4184,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415237455.4184,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415237455.4184,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415237455.4184,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415237455.4184,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415237455.4184,public,part,part_p_name_idx,0,0,0,0,0
1415237455.4184,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415237455.4184,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415237455.4184,public,part,part_p_size_idx,0,0,0,0,0
1415237455.4184,public,part,pk_part,33,2000032,2000032,5475,98
1415237455.4184,pg_catalog,pg_index,pg_index_indexrelid_index,121840,122377,121840,90,137184
1415237455.4184,pg_catalog,pg_index,pg_index_indrelid_index,25984,92416,92416,206,34255
1415237455.4184,public,customer,customer_c_phone_idx,0,0,0,0,0
1415237455.4184,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415237455.4184,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415237455.4184,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415237455.4184,public,customer,pk_customer,28,28,28,6,86
1415237455.4184,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239182
1415237455.4184,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415237455.4184,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415237455.4184,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415237455.4184,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,773681,0,51963,188623
1415237455.4184,public,lineitem,pk_lineitem,0,0,0,471,238895
1415237455.4184,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415237455.4184,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415237455.4184,public,region,pk_region,12,12,12,4,12
1415237455.4184,pg_catalog,pg_cast,pg_cast_source_target_index,473060,117285,117285,104,487254
1415237455.4184,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415237455.4184,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415237455.4184,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415237455.4184,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415237455.4184,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415237455.4184,public,supplier,pk_supplier,25412,25412,25412,280,50681
1415237455.4184,public,partsupp,partsupp_ps_suppkey_idx,20083,1604112,1604112,15736,48956
1415237455.4184,public,partsupp,pk_partsupp,6361,25384,25384,4329,14878
1415237455.4184,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1415237455.4184,public,orders,pk_orders,0,0,0,127,45120
1415237455.4184,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415237455.4184,public,nation,pk_nation,25414,25414,25414,4,25420
1415237515.4207,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,83054,79594,79573,635,178373
1415237515.4207,pg_catalog,pg_type,pg_type_typname_nsp_index,8661,6575,6249,1713,22382
1415237515.4207,pg_catalog,pg_type,pg_type_oid_index,329497,328630,328630,421,653696
1415237515.4207,pg_toast,pg_toast_2619,pg_toast_2619_index,59826,199378,199378,200,69893
1415237515.4207,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415237515.4207,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415237515.4207,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415237515.4207,pg_toast,pg_toast_2618,pg_toast_2618_index,1652,5359,5359,444,2054
1415237515.4207,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415237515.4207,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415237515.4207,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415237515.4207,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415237515.4207,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_authid,pg_authid_oid_index,14855,14855,14855,104,29606
1415237515.4207,pg_catalog,pg_authid,pg_authid_rolname_index,14716,14716,14716,110,29322
1415237515.4207,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18415,82855,82855,2096,51685
1415237515.4207,pg_catalog,pg_proc,pg_proc_oid_index,115777,115777,115777,1086,244752
1415237515.4207,pg_catalog,pg_class,pg_class_relname_nsp_index,55324,29179,28878,434,126833
1415237515.4207,pg_catalog,pg_class,pg_class_oid_index,335008,334253,334253,170,639529
1415237515.4207,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,303882,672232,672131,971,628071
1415237515.4207,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,416,416,416,675,6439
1415237515.4207,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415237515.4207,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415237515.4207,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415237515.4207,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415237515.4207,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415237515.4207,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,427,0,0,204,223
