ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415238292.17138,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238292.17138,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238292.17138,pg_catalog,pg_amop,0,0,138834,201402,0,0,0,0,0,0,249,201153,814,295556,,,,
1415238292.17138,pg_catalog,pg_cast,0,0,494522,123241,0,0,0,0,0,0,182,123059,106,509268,,,,
1415238292.17138,public,part,56,22000000,510,6713952,2000000,0,0,0,2000000,0,361151,519202,22269,3138,,,,
1415238292.17138,pg_toast,pg_toast_2619,0,0,63418,211754,2209,0,1959,0,264,12,15680,85296,203,73883,,,,
1415238292.17138,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238292.17138,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_operator,0,0,120133,594708,0,0,0,0,0,0,1328,419922,1166,262210,,,,
1415238352.21593,public,nation,142,550,3452452,3452548,25,0,0,0,25,0,5,3452471,15,3452595,,,,
1415238352.21593,pg_catalog,pg_aggregate,0,0,8274,8274,0,0,0,0,0,0,197,8077,512,13938,,,,
1415238352.21593,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,public,region,19041,94890,146,146,5,0,0,0,5,0,6,19120,16,185,,,,
1415238352.21593,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,public,customer,60,22500000,547,3396588,1500000,0,0,0,1500000,0,324198,1573680,9097,2641,,,,
1415238352.21593,pg_catalog,pg_description,0,0,1950,0,0,0,0,0,0,0,0,0,581,3769,0,0,0,0
1415238352.21593,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,public,lineitem,157,2220488708,3222523,179595679,60165770,0,180117,0,59985129,180117,34477392,40423354,1619371,16054411,,,,
1415238352.21593,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238352.21593,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_default_acl,0,0,1840,0,0,0,0,0,0,0,0,0,184,1656,,,,
1415238352.21593,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238352.21593,public,supplier,79,1400000,3452414,3794224,100000,0,0,0,100000,0,16697,3494428,1435,6923382,,,,
1415238352.21593,pg_catalog,pg_attribute,1111,7373,320604,709062,2776,70,2598,56,2425,411,6037,344059,1690,668012,,,,
1415238352.21593,pg_catalog,pg_statistic,0,0,87946,84290,587,1792,521,1423,515,52,5839,83596,649,188682,15787,85494,203,74088
1415238352.21593,pg_toast,pg_toast_2618,0,0,1710,5547,0,0,0,0,0,0,1298,1684,453,2133,,,,
1415238352.21593,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238352.21593,pg_catalog,pg_depend,0,0,18841,20300,3515,0,3425,0,6294,922,2987,23544,4706,48906,,,,
1415238352.21593,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_opclass,202,202,93672,1010028,0,0,0,0,0,0,114,360889,436,115723,,,,
1415238352.21593,pg_catalog,pg_proc,0,0,141197,209616,0,0,0,0,0,0,8950,147721,3250,311735,0,0,0,0
1415238352.21593,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238352.21593,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238352.21593,pg_catalog,pg_am,16063,16063,0,0,0,0,0,0,0,0,48,16015,0,0,,,,
1415238352.21593,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_type,0,0,352605,349144,913,0,894,0,359,8,1423,351571,2186,706045,,,,
1415238352.21593,public,partsupp,20,40000000,152684,13766491,8000000,0,0,0,8000000,0,1373467,6199725,108883,387613,,,,
1415238352.21593,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238352.21593,pg_catalog,pg_shdepend,0,0,2432,481,0,0,0,0,0,0,209,272,822,2522,,,,
1415238352.21593,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238352.21593,pg_catalog,pg_tablespace,2,4,11268,11268,0,0,0,0,0,0,67,11203,134,22402,,,,
1415238352.21593,pg_catalog,pg_inherits,0,0,450,0,0,0,0,0,0,0,0,0,213,237,,,,
1415238352.21593,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_database,1282,4957,55818,55816,1,0,0,0,1,0,14,57085,189,87959,,,,
1415238352.21593,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238352.21593,pg_catalog,pg_amproc,202,404,68446,101941,0,0,0,0,0,0,166,66957,139,152495,,,,
1415238352.21593,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415238352.21593,public,time_statistics,71,3995,,,103,71,0,64,103,45,8,271,,,,,,
1415238352.21593,pg_catalog,pg_range,0,0,3512,0,0,0,0,0,0,0,0,0,523,6501,,,,
1415238352.21593,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238352.21593,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_namespace,1040,17704,79055,63741,20,0,0,0,20,0,83,64749,1130,95359,,,,
1415238352.21593,public,orders,108,270195000,9114279,36449670,15045000,0,45000,0,15000000,45000,3385245,14076138,216217,27657825,,,,
1415238352.21593,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238352.21593,pg_catalog,pg_authid,474,474,30827,30827,0,0,0,0,0,0,53,31248,218,61436,,,,
1415238352.21593,pg_catalog,pg_index,2396,230661,156654,227306,321,0,293,0,138,3,747,209988,301,181370,,,,
1415238352.21593,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_class,5844,1259599,409811,381159,781,265,743,252,326,32,1699,430544,616,806688,,,,
1415238352.21593,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_db_role_setting,0,0,48534,0,0,0,0,0,0,0,0,0,47,48487,0,0,0,0
1415238352.21593,pg_catalog,pg_seclabel,0,0,1950,0,0,0,0,0,0,0,0,0,184,1766,0,0,0,0
1415238352.21593,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_rewrite,0,0,4552,3757,265,0,265,0,106,60,2235,3562,923,6833,1298,1684,453,2133
1415238352.21593,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_catalog,pg_amop,0,0,139224,202010,0,0,0,0,0,0,249,201761,817,296394,,,,
1415238352.21593,pg_catalog,pg_cast,0,0,496326,123677,0,0,0,0,0,0,183,123494,106,511132,,,,
1415238352.21593,public,part,58,26000000,534,6736994,2000000,0,0,0,2000000,0,456028,526257,22449,3167,,,,
1415238352.21593,pg_toast,pg_toast_2619,0,0,63601,212405,2211,0,1961,0,264,14,15787,85494,203,74088,,,,
1415238352.21593,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238352.21593,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_operator,0,0,120548,597220,0,0,0,0,0,0,1330,421679,1173,263119,,,,
1415238412.18731,public,nation,147,675,3452485,3452653,25,0,0,0,25,0,6,3452508,19,3452630,,,,
1415238412.18731,pg_catalog,pg_aggregate,0,0,8294,8294,0,0,0,0,0,0,198,8096,514,13974,,,,
1415238412.18731,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,public,region,19042,94895,148,148,5,0,0,0,5,0,7,19122,18,186,,,,
1415238412.18731,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,public,customer,62,25500000,584,4537106,1500000,0,0,0,1500000,0,465630,1835184,12927,2708,,,,
1415238412.18731,pg_catalog,pg_description,0,0,1950,0,0,0,0,0,0,0,0,0,581,3769,0,0,0,0
1415238412.18731,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,public,lineitem,162,2520716051,4055779,308245966,60225420,0,180117,0,60044779,180117,40360130,52279909,2512632,20268522,,,,
1415238412.18731,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238412.18731,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_default_acl,0,0,1840,0,0,0,0,0,0,0,0,0,184,1656,,,,
1415238412.18731,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238412.18731,public,supplier,84,1800000,3452431,3798319,100000,0,0,0,100000,0,17878,3503828,1453,6923414,,,,
1415238412.18731,pg_catalog,pg_attribute,1111,7373,321510,711042,2776,70,2598,56,2425,411,6054,344949,1695,669880,,,,
1415238412.18731,pg_catalog,pg_statistic,0,0,88221,84559,587,1822,521,1451,515,80,5872,83869,652,189275,15870,85652,205,74279
1415238412.18731,pg_toast,pg_toast_2618,0,0,1714,5560,0,0,0,0,0,0,1303,1686,455,2137,,,,
1415238412.18731,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238412.18731,pg_catalog,pg_depend,0,0,18841,20300,3515,0,3425,0,6294,922,2987,23544,4706,48906,,,,
1415238412.18731,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_opclass,202,202,93967,1013243,0,0,0,0,0,0,114,362002,440,116092,,,,
1415238412.18731,pg_catalog,pg_proc,0,0,141675,210257,0,0,0,0,0,0,9012,148175,3268,312800,0,0,0,0
1415238412.18731,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238412.18731,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238412.18731,pg_catalog,pg_am,16124,16124,0,0,0,0,0,0,0,0,48,16076,0,0,,,,
1415238412.18731,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_type,0,0,354037,350574,913,0,894,0,359,8,1424,353000,2199,708973,,,,
1415238412.18731,public,partsupp,20,40000000,174383,13853281,8000000,0,0,0,8000000,0,1394088,6203280,122467,439490,,,,
1415238412.18731,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238412.18731,pg_catalog,pg_shdepend,0,0,2432,481,0,0,0,0,0,0,209,272,822,2522,,,,
1415238412.18731,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238412.18731,pg_catalog,pg_tablespace,2,4,11309,11309,0,0,0,0,0,0,67,11244,134,22484,,,,
1415238412.18731,pg_catalog,pg_inherits,0,0,450,0,0,0,0,0,0,0,0,0,213,237,,,,
1415238412.18731,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_database,1285,4969,56026,56024,1,0,0,0,1,0,14,57296,189,88291,,,,
1415238412.18731,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238412.18731,pg_catalog,pg_amproc,202,404,68677,102282,0,0,0,0,0,0,166,67178,139,153018,,,,
1415238412.18731,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415238412.18731,public,time_statistics,89,6001,,,121,89,0,75,121,63,12,373,,,,,,
1415238412.18731,pg_catalog,pg_range,0,0,3530,0,0,0,0,0,0,0,0,0,531,6529,,,,
1415238412.18731,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238412.18731,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_namespace,1042,17756,79369,63995,20,0,0,0,20,0,83,65005,1134,95732,,,,
1415238412.18731,public,orders,114,360285000,10609232,41364100,15060000,0,45000,0,15015000,45000,3828889,17362773,229671,32282437,,,,
1415238412.18731,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238412.18731,pg_catalog,pg_authid,475,475,30948,30948,0,0,0,0,0,0,53,31370,218,61678,,,,
1415238412.18731,pg_catalog,pg_index,2400,231213,157086,227945,321,0,293,0,138,3,747,210639,301,181888,,,,
1415238412.18731,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_class,5856,1262942,410954,382214,781,265,743,252,326,32,1706,431712,617,809095,,,,
1415238412.18731,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_db_role_setting,0,0,48720,0,0,0,0,0,0,0,0,0,47,48673,0,0,0,0
1415238412.18731,pg_catalog,pg_seclabel,0,0,1950,0,0,0,0,0,0,0,0,0,184,1766,0,0,0,0
1415238412.18731,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_rewrite,0,0,4560,3765,265,0,265,0,106,60,2241,3564,925,6845,1303,1686,455,2137
1415238412.18731,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_catalog,pg_amop,0,0,139645,202637,0,0,0,0,0,0,249,202388,820,297297,,,,
1415238412.18731,pg_catalog,pg_cast,0,0,498296,124087,0,0,0,0,0,0,183,123904,106,513162,,,,
1415238412.18731,public,part,60,30000000,557,6749529,2000000,0,0,0,2000000,0,535314,539310,23748,3738,,,,
1415238412.18731,pg_toast,pg_toast_2619,0,0,63770,212952,2213,0,1963,0,264,16,15870,85652,205,74279,,,,
1415238412.18731,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238412.18731,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_operator,0,0,120851,599113,0,0,0,0,0,0,1330,422979,1175,263791,,,,
1415238472.19092,public,nation,152,800,6765553,6765721,25,0,0,0,25,0,6,6765581,20,6765702,,,,
1415238472.19092,pg_catalog,pg_aggregate,0,0,8311,8311,0,0,0,0,0,0,199,8112,518,14001,,,,
1415238472.19092,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,public,region,19044,94905,152,152,5,0,0,0,5,0,8,19127,20,190,,,,
1415238472.19092,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,public,customer,62,25500000,607,5436545,1500000,0,0,0,1500000,0,536179,2090551,14919,3576,,,,
1415238472.19092,pg_catalog,pg_description,0,0,1958,0,0,0,0,0,0,0,0,0,585,3783,0,0,0,0
1415238472.19092,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,public,lineitem,167,2820882744,4793000,362045358,60285860,0,239639,0,60045697,239639,45645445,57540418,3157071,24155474,,,,
1415238472.19092,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238472.19092,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_default_acl,0,0,1848,0,0,0,0,0,0,0,0,0,186,1662,,,,
1415238472.19092,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238472.19092,public,supplier,84,1800000,6765513,7145447,100000,0,0,0,100000,0,19494,6821495,1758,13567146,,,,
1415238472.19092,pg_catalog,pg_attribute,1111,7373,322307,712816,2786,70,2608,56,2425,421,6079,345748,1706,671559,,,,
1415238472.19092,pg_catalog,pg_statistic,0,0,88435,84767,588,1829,522,1457,515,76,5894,84073,654,189739,15938,85810,207,74444
1415238472.19092,pg_toast,pg_toast_2618,0,0,1718,5573,0,0,0,0,0,0,1308,1688,457,2141,,,,
1415238472.19092,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238472.19092,pg_catalog,pg_depend,0,0,18916,20376,3528,0,3438,0,6294,935,3065,23621,4751,49067,,,,
1415238472.19092,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_opclass,202,202,94185,1015337,0,0,0,0,0,0,114,362759,443,116375,,,,
1415238472.19092,pg_catalog,pg_proc,0,0,142054,210776,0,0,0,0,0,0,9040,148554,3277,313656,0,0,0,0
1415238472.19092,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238472.19092,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238472.19092,pg_catalog,pg_am,16179,16179,0,0,0,0,0,0,0,0,48,16131,0,0,,,,
1415238472.19092,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_type,0,0,355227,351749,917,0,898,0,359,12,1433,354180,2209,711426,,,,
1415238472.19092,public,partsupp,22,56000000,182392,22491702,8000000,0,0,0,8000000,0,1978878,7011183,147439,462287,,,,
1415238472.19092,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238472.19092,pg_catalog,pg_shdepend,0,0,2442,483,0,0,0,0,0,0,211,272,829,2529,,,,
1415238472.19092,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415238472.19092,pg_catalog,pg_tablespace,2,4,11342,11342,0,0,0,0,0,0,67,11277,134,22550,,,,
1415238472.19092,pg_catalog,pg_inherits,0,0,452,0,0,0,0,0,0,0,0,0,215,237,,,,
1415238472.19092,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_database,1288,4981,56193,56191,1,0,0,0,1,0,14,57466,189,88568,,,,
1415238472.19092,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238472.19092,pg_catalog,pg_amproc,202,404,68863,102555,0,0,0,0,0,0,166,67355,139,153444,,,,
1415238472.19092,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415238472.19092,public,time_statistics,105,8056,,,137,105,0,91,137,59,12,453,,,,,,
1415238472.19092,pg_catalog,pg_range,0,0,3548,0,0,0,0,0,0,0,0,0,531,6565,,,,
1415238472.19092,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238472.19092,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_namespace,1044,17808,79658,64233,20,0,0,0,20,0,83,65245,1136,96076,,,,
1415238472.19092,public,orders,116,390315000,15326674,55779349,15075000,0,60000,0,15015000,60000,4465053,22705764,256834,46595480,,,,
1415238472.19092,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415238472.19092,pg_catalog,pg_authid,475,475,31055,31055,0,0,0,0,0,0,53,31477,218,61892,,,,
1415238472.19092,pg_catalog,pg_index,2404,231765,157484,228521,322,0,294,0,138,4,750,211216,302,182360,,,,
1415238472.19092,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_class,5866,1265633,412050,383219,784,266,746,253,326,35,1719,432813,618,811404,,,,
1415238472.19092,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415238472.19092,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
