ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415238172.16336,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7813,7813,7813,506,13147
1415238172.16336,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3682,3435,3188,568,5729
1415238172.16336,pg_catalog,pg_rewrite,pg_rewrite_oid_index,741,494,494,331,912
1415238172.16336,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_description,pg_description_o_c_o_index,1870,0,0,565,3605
1415238172.16336,pg_catalog,pg_database,pg_database_oid_index,23746,23745,23745,95,39338
1415238172.16336,pg_catalog,pg_database,pg_database_datname_index,30528,30527,30527,94,46093
1415238172.16336,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_namespace,pg_namespace_oid_index,35786,35768,35768,1006,36816
1415238172.16336,pg_catalog,pg_namespace,pg_namespace_nspname_index,41490,26670,26670,109,56201
1415238172.16336,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_depend,pg_depend_reference_index,14012,15285,12806,3083,32532
1415238172.16336,pg_catalog,pg_depend,pg_depend_depender_index,3977,6510,6510,1515,14044
1415238172.16336,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,47058,0,0,47,47011
1415238172.16336,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10873,10873,10873,134,21612
1415238172.16336,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_shdepend,pg_shdepend_reference_index,459,459,459,416,484
1415238172.16336,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1871,0,0,386,1916
1415238172.16336,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1760,0,0,182,1578
1415238172.16336,pg_catalog,pg_seclabel,pg_seclabel_object_index,1870,0,0,179,1691
1415238172.16336,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_range,pg_range_rngtypid_index,3451,0,0,517,6385
1415238172.16336,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415238172.16336,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415238172.16336,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415238172.16336,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415238172.16336,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415238172.16336,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415238172.16336,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415238172.16336,public,part,part_p_name_idx,0,0,0,0,0
1415238172.16336,public,part,part_p_type_p_partkey_idx,1,13251,13251,84,0
1415238172.16336,public,part,part_p_container_p_brand_p_partkey_idx,13,26363,2035,189,11
1415238172.16336,public,part,part_p_size_idx,10,918390,0,1981,559
1415238172.16336,public,part,pk_part,65,2000064,2000064,5498,181
1415238172.16336,pg_catalog,pg_index,pg_index_indexrelid_index,123084,123621,123084,92,138584
1415238172.16336,pg_catalog,pg_index,pg_index_indrelid_index,26245,93195,93195,208,34615
1415238172.16336,public,customer,customer_c_phone_idx,7,191102,0,539,6
1415238172.16336,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1415238172.16336,public,customer,customer_c_phone_idx_c_acctbal,7,382551,0,1057,11
1415238172.16336,public,customer,customer_c_nationkey_c_custkey_idx,12,719597,0,1830,179
1415238172.16336,public,customer,pk_customer,72,72,72,34,202
1415238172.16336,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,126,126,126,685,239512
1415238172.16336,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822991,14822991,40658,44533
1415238172.16336,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415238172.16336,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,125881,3142118,3142118,111606,649151
1415238172.16336,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,32628107,0,132783,194771
1415238172.16336,public,lineitem,pk_lineitem,0,0,0,471,238895
1415238172.16336,public,lineitem,lineitem_l_orderkey_idx,715199,1312395,1312395,162958,2940883
1415238172.16336,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19746,21456
1415238172.16336,public,region,pk_region,24,24,24,10,23
1415238172.16336,pg_catalog,pg_cast,pg_cast_source_target_index,476767,118267,118267,106,491103
1415238172.16336,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415238172.16336,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415238172.16336,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415238172.16336,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415238172.16336,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11990,0,28,13
1415238172.16336,public,supplier,pk_supplier,3328421,3384408,3384408,718,6674571
1415238172.16336,public,partsupp,partsupp_ps_suppkey_idx,28053,2239816,2239816,20234,70095
1415238172.16336,public,partsupp,pk_partsupp,28249,8112761,8112761,21988,85106
1415238172.16336,public,orders,orders_o_orderkey_o_orderdate_idx,4760654,4760654,4760654,82452,14270819
1415238172.16336,public,orders,pk_orders,0,0,0,127,45120
1415238172.16336,public,orders,orders_o_orderdate_o_orderkey_idx,4,7989285,0,24389,42435
1415238172.16336,public,nation,pk_nation,3328428,3328476,3328476,11,3328442
1415238232.16537,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,87496,83880,83859,644,187708
1415238232.16537,pg_catalog,pg_type,pg_type_typname_nsp_index,9153,6986,6626,1736,23710
1415238232.16537,pg_catalog,pg_type,pg_type_oid_index,340941,340038,340038,428,677158
1415238232.16537,pg_toast,pg_toast_2619,pg_toast_2619_index,63320,211429,211429,202,73769
1415238232.16537,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415238232.16537,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415238232.16537,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415238232.16537,pg_toast,pg_toast_2618,pg_toast_2618_index,1702,5521,5521,449,2125
1415238232.16537,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415238232.16537,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415238232.16537,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415238232.16537,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415238232.16537,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_authid,pg_authid_oid_index,15376,15376,15376,106,30646
1415238232.16537,pg_catalog,pg_authid,pg_authid_rolname_index,15234,15234,15234,112,30356
1415238232.16537,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19131,87194,87194,2119,53719
1415238232.16537,pg_catalog,pg_proc,pg_proc_oid_index,121253,121253,121253,1096,256199
1415238232.16537,pg_catalog,pg_class,pg_class_relname_nsp_index,57907,30513,30209,440,132551
1415238232.16537,pg_catalog,pg_class,pg_class_oid_index,349619,348845,348845,174,669318
1415238232.16537,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,318438,704744,704643,984,657792
1415238232.16537,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,417,417,417,685,6533
1415238232.16537,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415238232.16537,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415238232.16537,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415238232.16537,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415238232.16537,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,445,0,0,209,236
1415238232.16537,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,54710,526049,526049,530,120339
1415238232.16537,pg_catalog,pg_operator,pg_operator_oid_index,64822,64822,64822,626,140533
1415238232.16537,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_opclass,pg_opclass_oid_index,69315,69315,69315,94,84853
1415238232.16537,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,23871,935911,935911,341,30244
1415238232.16537,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_amop,pg_amop_opr_fam_index,56553,118967,118967,481,123560
1415238232.16537,pg_catalog,pg_amop,pg_amop_fam_strat_index,81982,81982,81982,330,171352
1415238232.16537,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,68050,101358,101358,139,151593
1415238232.16537,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8230,8230,8230,506,13871
1415238232.16537,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3733,3471,3209,571,5811
1415238232.16537,pg_catalog,pg_rewrite,pg_rewrite_oid_index,786,524,524,334,984
1415238232.16537,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_description,pg_description_o_c_o_index,1930,0,0,571,3734
1415238232.16537,pg_catalog,pg_database,pg_database_oid_index,24134,24133,24133,95,40106
1415238232.16537,pg_catalog,pg_database,pg_database_datname_index,31286,31285,31285,94,47231
1415238232.16537,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_namespace,pg_namespace_oid_index,36009,35991,35991,1007,37124
1415238232.16537,pg_catalog,pg_namespace,pg_namespace_nspname_index,42448,27263,27263,109,57524
1415238232.16537,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_depend,pg_depend_reference_index,14552,15834,13316,3103,33884
1415238232.16537,pg_catalog,pg_depend,pg_depend_depender_index,4097,6780,6780,1528,14563
1415238232.16537,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,48198,0,0,47,48151
1415238232.16537,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11196,11196,11196,134,22258
1415238232.16537,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_shdepend,pg_shdepend_reference_index,474,474,474,417,513
1415238232.16537,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1931,0,0,390,1987
1415238232.16537,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1820,0,0,182,1638
1415238232.16537,pg_catalog,pg_seclabel,pg_seclabel_object_index,1930,0,0,181,1749
1415238232.16537,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_range,pg_range_rngtypid_index,3479,0,0,517,6441
1415238232.16537,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415238232.16537,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415238232.16537,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415238232.16537,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415238232.16537,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415238232.16537,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415238232.16537,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415238232.16537,public,part,part_p_name_idx,0,0,0,0,0
1415238232.16537,public,part,part_p_type_p_partkey_idx,3,39967,39967,237,2
1415238232.16537,public,part,part_p_container_p_brand_p_partkey_idx,26,51869,3865,372,22
1415238232.16537,public,part,part_p_size_idx,12,1517477,0,3076,1107
1415238232.16537,public,part,pk_part,438,4000436,4000436,10962,1415
1415238232.16537,pg_catalog,pg_index,pg_index_indexrelid_index,128455,128993,128455,92,144334
1415238232.16537,pg_catalog,pg_index,pg_index_indrelid_index,27333,97608,97608,208,36015
1415238232.16537,public,customer,customer_c_phone_idx,7,191102,0,539,6
1415238232.16537,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1415238232.16537,public,customer,customer_c_phone_idx_c_acctbal,7,382551,0,1057,11
1415238232.16537,public,customer,customer_c_nationkey_c_custkey_idx,22,1320053,0,2891,790
1415238232.16537,public,customer,pk_customer,460,460,460,34,1477
1415238232.16537,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,618,618,618,1317,483269
1415238232.16537,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29648491,29631294,81290,89569
1415238232.16537,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104454,304076
1415238232.16537,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,177079,4048865,4047148,210692,1003676
1415238232.16537,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,13,61364075,0,256036,391065
1415238232.16537,public,lineitem,pk_lineitem,0,0,0,941,480413
1415238232.16537,public,lineitem,lineitem_l_orderkey_idx,715199,1312395,1312395,163428,3182401
1415238232.16537,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19810,42966
1415238232.16537,public,region,pk_region,136,136,136,10,177
1415238232.16537,pg_catalog,pg_cast,pg_cast_source_target_index,493193,122949,122949,106,507894
1415238232.16537,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415238232.16537,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415238232.16537,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415238232.16537,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415238232.16537,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11990,0,28,13
1415238232.16537,public,supplier,pk_supplier,3403412,3539390,3539390,1091,6824879
1415238232.16537,public,partsupp,partsupp_ps_suppkey_idx,48422,3842792,3842792,35795,120189
1415238232.16537,public,partsupp,pk_partsupp,34885,8138633,8138633,26383,100776
1415238232.16537,public,orders,orders_o_orderkey_o_orderdate_idx,4761058,4761058,4761058,82579,14317290
1415238232.16537,public,orders,pk_orders,0,0,0,257,90240
1415238232.16537,public,orders,orders_o_orderdate_o_orderkey_idx,7,17668028,0,40932,97323
1415238232.16537,public,nation,pk_nation,3403449,3403497,3403497,11,3403586
1415238292.17465,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,87680,84055,84034,647,188109
1415238292.17465,pg_catalog,pg_type,pg_type_typname_nsp_index,9171,6996,6636,1741,23762
1415238292.17465,pg_catalog,pg_type,pg_type_oid_index,341970,341065,341065,428,679270
1415238292.17465,pg_toast,pg_toast_2619,pg_toast_2619_index,63418,211754,211754,203,73883
1415238292.17465,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415238292.17465,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415238292.17465,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415238292.17465,pg_toast,pg_toast_2618,pg_toast_2618_index,1706,5534,5534,451,2129
1415238292.17465,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415238292.17465,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415238292.17465,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415238292.17465,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415238292.17465,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415238292.17465,pg_catalog,pg_authid,pg_authid_oid_index,15424,15424,15424,106,30742
1415238292.17465,pg_catalog,pg_authid,pg_authid_rolname_index,15281,15281,15281,112,30450
1415238292.17465,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19186,87382,87382,2129,53870
1415238292.17465,pg_catalog,pg_proc,pg_proc_oid_index,121541,121541,121541,1102,256815
1415238292.17465,pg_catalog,pg_class,pg_class_relname_nsp_index,58050,30589,30285,442,132886
1415238292.17465,pg_catalog,pg_class,pg_class_oid_index,350481,349705,349705,174,671094
1415238292.17465,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415238292.17465,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415238292.17465,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,319208,706514,706413,987,659394
1415238292.17465,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,418,418,418,685,6552
1415238292.17465,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415238292.17465,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
