# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415221787;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221787;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415221787;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221787;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;-1;4.14;0.00;0.27;0.19;0.00;95.40
axle;60;1415221847;0;44.08;0.00;4.19;0.08;0.00;51.65
axle;60;1415221847;1;43.75;0.00;1.87;0.00;0.00;54.38
axle;60;1415221847;2;24.56;0.00;0.58;0.00;0.00;74.86
axle;60;1415221847;3;0.03;0.00;0.03;0.07;0.00;99.87
axle;60;1415221847;4;15.34;0.00;1.18;0.07;0.00;83.41
axle;60;1415221847;5;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415221847;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415221847;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;8;30.49;0.00;0.90;4.71;0.00;63.91
axle;60;1415221847;9;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415221847;10;1.02;0.00;1.63;1.12;0.00;96.22
axle;60;1415221847;11;69.49;0.00;0.27;0.00;0.00;30.24
axle;60;1415221847;12;0.93;0.00;0.22;1.44;0.00;97.41
axle;60;1415221847;13;0.55;0.00;0.45;0.00;0.00;99.00
axle;60;1415221847;14;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415221847;15;1.32;0.00;0.20;0.97;0.00;97.51
axle;60;1415221847;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;18;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415221847;19;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415221847;20;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415221847;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;22;0.87;0.00;2.18;0.00;0.00;96.95
axle;60;1415221847;23;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1415221847;24;28.18;0.00;1.15;0.00;0.00;70.67
axle;60;1415221847;25;4.17;0.00;0.42;0.50;0.00;94.91
axle;60;1415221847;26;0.00;0.00;0.07;0.18;0.00;99.75
axle;60;1415221847;27;0.02;0.00;0.38;1.02;0.00;98.58
axle;60;1415221847;28;0.00;0.00;0.50;1.32;0.00;98.18
axle;60;1415221847;29;0.00;0.00;0.05;0.02;0.00;99.93
axle;60;1415221847;30;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1415221847;31;0.05;0.00;0.27;0.43;0.00;99.25
axle;60;1415221847;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415221847;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;39;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415221847;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415221847;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;49;0.02;0.00;0.37;0.00;0.00;99.62
axle;60;1415221847;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;53;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415221847;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;57;0.12;0.00;0.03;0.00;0.00;99.85
axle;60;1415221847;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221847;63;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415221907;-1;3.23;0.00;0.16;0.01;0.00;96.60
axle;60;1415221907;0;51.96;0.00;2.02;0.00;0.00;46.02
axle;60;1415221907;1;44.44;0.00;1.63;0.00;0.00;53.93
axle;60;1415221907;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;3;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415221907;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;8;6.71;0.00;0.88;0.67;0.00;91.73
axle;60;1415221907;9;0.87;0.00;0.20;0.00;0.00;98.93
axle;60;1415221907;10;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415221907;11;99.37;0.00;0.32;0.00;0.00;0.32
axle;60;1415221907;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;13;1.21;0.00;0.84;0.00;0.00;97.95
axle;60;1415221907;14;0.39;0.00;0.54;0.00;0.00;99.08
axle;60;1415221907;15;0.15;0.00;0.30;0.00;0.00;99.55
axle;60;1415221907;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415221907;19;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415221907;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;22;0.97;0.00;2.12;0.00;0.00;96.92
axle;60;1415221907;23;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1415221907;24;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1415221907;25;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1415221907;26;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415221907;27;0.00;0.00;0.33;0.25;0.00;99.42
axle;60;1415221907;28;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415221907;29;0.00;0.00;0.15;0.00;0.00;99.85
axle;60;1415221907;30;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415221907;31;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415221907;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;41;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415221907;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;49;0.07;0.00;0.32;0.00;0.00;99.62
axle;60;1415221907;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415221907;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;57;0.23;0.00;0.05;0.00;0.00;99.72
axle;60;1415221907;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415221907;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;60;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415221907;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221907;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;-1;2.97;0.00;0.37;0.10;0.00;96.57
axle;60;1415221967;0;60.19;0.00;7.45;1.24;0.00;31.13
axle;60;1415221967;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415221967;2;0.00;0.00;0.00;0.08;0.00;99.92
axle;60;1415221967;3;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415221967;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;8;3.04;0.00;0.80;0.84;0.00;95.32
axle;60;1415221967;9;0.57;0.00;0.13;0.00;0.00;99.30
axle;60;1415221967;10;0.08;0.00;0.13;0.00;0.00;99.78
axle;60;1415221967;11;65.75;0.00;0.35;0.00;0.00;33.90
axle;60;1415221967;12;33.69;0.00;0.27;1.68;0.00;64.35
axle;60;1415221967;13;0.17;0.00;0.17;0.00;0.00;99.67
axle;60;1415221967;14;0.64;0.00;0.54;0.00;0.00;98.83
axle;60;1415221967;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;18;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415221967;19;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415221967;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;21;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415221967;22;1.08;0.00;2.03;0.00;0.00;96.88
axle;60;1415221967;23;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1415221967;24;0.00;0.00;0.50;1.82;0.00;97.68
axle;60;1415221967;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;27;0.03;0.00;0.50;0.15;0.00;99.32
axle;60;1415221967;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;29;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415221967;30;21.51;0.00;9.48;0.00;0.00;69.01
axle;60;1415221967;31;0.03;0.00;0.08;0.02;0.00;99.87
axle;60;1415221967;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;41;2.79;0.00;0.48;0.40;0.00;96.33
axle;60;1415221967;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;49;0.02;0.00;0.37;0.00;0.00;99.62
axle;60;1415221967;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;52;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415221967;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;54;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415221967;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;57;0.18;0.00;0.05;0.00;0.00;99.77
axle;60;1415221967;58;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415221967;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415221967;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415221967;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;-1;3.18;0.00;0.20;0.00;0.00;96.62
axle;60;1415222027;0;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415222027;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;3;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415222027;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;5;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222027;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;8;7.11;0.00;1.24;0.00;0.00;91.65
axle;60;1415222027;9;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415222027;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;12;99.77;0.00;0.23;0.00;0.00;0.00
axle;60;1415222027;13;1.36;0.00;0.79;0.00;0.00;97.85
axle;60;1415222027;14;0.18;0.00;0.27;0.00;0.00;99.55
axle;60;1415222027;15;0.54;0.00;0.35;0.00;0.00;99.11
axle;60;1415222027;16;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222027;17;78.46;0.00;5.75;0.00;0.00;15.79
axle;60;1415222027;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;19;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415222027;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;21;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415222027;22;0.92;0.00;2.10;0.00;0.00;96.98
axle;60;1415222027;23;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1415222027;24;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1415222027;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;26;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415222027;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;28;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1415222027;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;30;14.64;0.00;1.38;0.00;0.00;83.98
axle;60;1415222027;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;34;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415222027;35;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222027;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222027;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;49;0.02;0.00;0.33;0.00;0.00;99.65
axle;60;1415222027;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222027;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;55;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222027;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;57;0.20;0.00;0.05;0.00;0.00;99.75
axle;60;1415222027;58;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222027;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222027;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222087;-1;5.91;0.00;0.89;0.06;0.00;93.15
axle;60;1415222087;0;38.30;0.00;7.11;1.15;0.00;53.44
axle;60;1415222087;1;9.99;0.00;2.90;0.00;0.00;87.11
axle;60;1415222087;2;6.79;0.00;1.64;0.02;0.00;91.55
axle;60;1415222087;3;6.86;0.00;1.72;0.00;0.00;91.43
axle;60;1415222087;4;4.12;0.00;1.38;0.00;0.00;94.50
axle;60;1415222087;5;8.57;0.00;3.47;0.00;0.00;87.96
axle;60;1415222087;6;7.49;0.00;2.47;0.00;0.00;90.04
axle;60;1415222087;7;5.09;0.00;0.08;0.00;0.00;94.83
axle;60;1415222087;8;11.49;0.00;2.49;1.52;0.00;84.50
axle;60;1415222087;9;11.53;0.00;1.93;0.27;0.00;86.27
axle;60;1415222087;10;10.50;0.00;0.90;0.00;0.00;88.60
axle;60;1415222087;11;13.12;0.00;0.52;0.00;0.00;86.37
axle;60;1415222087;12;86.24;0.00;0.20;0.00;0.00;13.56
axle;60;1415222087;13;2.18;0.00;1.51;0.00;0.00;96.32
axle;60;1415222087;14;2.21;0.00;0.72;0.10;0.00;96.98
axle;60;1415222087;15;13.58;0.00;0.59;0.00;0.00;85.83
axle;60;1415222087;16;9.07;0.00;1.20;0.25;0.00;89.48
axle;60;1415222087;17;10.17;0.00;1.25;0.00;0.00;88.58
axle;60;1415222087;18;1.22;0.00;0.58;0.00;0.00;98.20
axle;60;1415222087;19;1.27;0.00;0.57;0.00;0.00;98.17
axle;60;1415222087;20;0.12;0.00;0.42;0.00;0.00;99.47
axle;60;1415222087;21;6.45;0.00;0.87;0.00;0.00;92.68
axle;60;1415222087;22;5.87;0.00;2.43;0.00;0.00;91.70
axle;60;1415222087;23;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1415222087;24;17.64;0.00;3.67;0.10;0.00;78.59
axle;60;1415222087;25;16.99;0.00;3.27;0.00;0.00;79.74
axle;60;1415222087;26;16.01;0.00;2.12;0.02;0.00;81.85
axle;60;1415222087;27;11.76;0.00;1.97;0.10;0.00;86.17
axle;60;1415222087;28;15.15;0.00;1.43;0.03;0.00;83.38
axle;60;1415222087;29;9.35;0.00;1.97;0.00;0.00;88.68
axle;60;1415222087;30;1.57;0.00;0.37;0.02;0.00;98.05
axle;60;1415222087;31;5.19;0.00;1.12;0.00;0.00;93.70
axle;60;1415222087;32;0.47;0.00;0.22;0.00;0.00;99.32
axle;60;1415222087;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222087;34;0.12;0.00;0.30;0.00;0.00;99.58
axle;60;1415222087;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222087;36;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1415222087;37;0.12;0.00;0.13;0.00;0.00;99.75
axle;60;1415222087;38;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222087;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222087;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222087;41;0.43;0.00;0.05;0.00;0.00;99.52
axle;60;1415222087;42;0.90;0.00;0.93;0.00;0.00;98.17
axle;60;1415222087;43;0.07;0.00;0.13;0.00;0.00;99.80
axle;60;1415222087;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222087;45;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415222087;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222087;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222087;48;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222087;49;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415222087;50;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222087;51;4.98;0.00;0.87;0.00;0.00;94.15
axle;60;1415222087;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222087;53;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415222087;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222087;55;5.05;0.00;0.80;0.00;0.00;94.15
axle;60;1415222087;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222087;57;0.22;0.00;0.08;0.00;0.00;99.70
axle;60;1415222087;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222087;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222087;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222087;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222087;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222087;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;-1;5.54;0.00;0.31;0.11;0.00;94.04
axle;60;1415222147;0;51.13;0.00;4.81;0.78;0.00;43.27
axle;60;1415222147;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;2;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415222147;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;8;34.33;0.00;1.38;0.00;0.00;64.28
axle;60;1415222147;9;23.60;0.00;1.40;0.00;0.00;75.00
axle;60;1415222147;10;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415222147;11;18.95;0.00;0.50;0.00;0.00;80.55
axle;60;1415222147;12;21.16;0.00;1.53;0.00;0.00;77.30
axle;60;1415222147;13;11.37;0.00;0.35;0.00;0.00;88.28
axle;60;1415222147;14;0.20;0.00;0.05;0.00;0.00;99.75
axle;60;1415222147;15;11.05;0.00;0.60;0.00;0.00;88.35
axle;60;1415222147;16;93.03;0.00;0.78;0.00;0.00;6.18
axle;60;1415222147;17;1.07;0.00;2.09;0.00;0.00;96.85
axle;60;1415222147;18;0.77;0.00;0.50;0.00;0.00;98.73
axle;60;1415222147;19;0.64;0.00;0.54;0.00;0.00;98.83
axle;60;1415222147;20;1.62;0.00;0.30;0.00;0.00;98.08
axle;60;1415222147;21;0.92;0.00;0.33;0.52;0.00;98.23
axle;60;1415222147;22;0.70;0.00;0.17;0.00;0.00;99.13
axle;60;1415222147;23;3.98;0.00;0.60;3.63;0.00;91.78
axle;60;1415222147;24;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222147;25;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415222147;26;0.02;0.00;0.08;0.02;0.00;99.88
axle;60;1415222147;27;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1415222147;28;0.03;0.00;0.70;2.05;0.00;97.21
axle;60;1415222147;29;1.13;0.00;0.05;0.00;0.00;98.82
axle;60;1415222147;30;78.22;0.00;2.33;0.00;0.00;19.45
axle;60;1415222147;31;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415222147;32;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222147;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;35;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222147;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415222147;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;49;0.02;0.00;0.40;0.00;0.00;99.58
axle;60;1415222147;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;52;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415222147;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415222147;56;0.00;0.00;0.02;0.00;0.00;99.98
